0.019220676	-0.33017835	-0.2896596	-0.26116166	0.2955436	0.2893829	0.34152326	-0.08212723	-0.31790933	-0.34407344	-0.28619888	-0.2896733	0.06407551	-0.272722	-0.28569406	0.17524159	-0.19972527	0.29237273	0.30422974	0.26165858	0.34127393	0.32117283	0.3092895	-0.120238766	-0.049295783	0.0014747351	0.3159217	-0.34593305	0.34674275	-0.3711788	-0.27418995	0.32672226	-0.17734827	-0.18535484	-0.114464656	0.14686318	-0.33972502	-0.35832644	0.32112238	-0.2309972	0.37236708	0.11879392	-0.16960722	0.08989091	-0.27908233	0.3205326	-0.3519105	-0.210747	-0.35189396	-0.08204662	0.004373961	0.07293529	-0.13406868	0.11967583	0.36074835	0.25546435	-0.03318203	0.252397	0.16424489	0.18674104	-0.2621408	-0.2416043	-0.21069075	-0.30559638
0.10691484	0.4082412	0.09018035	-0.0007561559	-0.20667313	0.2155353	0.23950756	0.1084021	-0.25013724	-0.16638634	0.3460382	-0.13750274	0.053236846	-0.37271583	0.14030176	0.20579666	0.2631993	0.36045697	0.33723596	-0.26754424	-0.34289733	-0.38733968	-0.37099615	-0.29776147	-0.22182749	0.34702125	-0.28597137	-0.09409252	0.24262092	-0.30906653	-0.20214564	-0.16046585	-0.30039316	0.32382312	0.2330739	-0.3495687	0.054488115	-0.3904062	0.32197866	-0.30702764	0.37068164	0.3984397	-0.3831273	-0.18741633	0.34581545	-0.21880779	-0.40503448	-0.3497984	0.35117447	-0.15310076	-0.05199901	0.26700047	-0.3076761	-0.16348766	0.27892372	-0.30664647	-0.2569785	-0.29586005	0.2743844	0.16375719	0.1099103	-0.34032673	0.16932067	0.26752415
0.2276972	-0.119488195	-0.49057868	-0.107783735	-0.49584115	0.53296417	-0.39923644	-0.3161011	-0.17641106	0.011793013	0.19326822	0.091807365	-0.37204468	0.52154857	0.33829877	-0.13050981	0.18088676	-0.19367413	0.37615192	-0.24143708	-0.30643007	0.12761208	0.35685146	0.27646622	0.09287149	0.4766175	0.13066322	0.32372046	-0.3842764	-0.43232957	0.18975843	-0.07790379	-0.42250207	-0.28782305	0.13482173	0.19862847	0.3841394	0.09125005	0.47406295	0.36377585	-0.35805464	-0.15807343	-0.22106436	-0.23886369	-0.35047013	-0.040582187	-0.42355743	-0.035785206	-0.29535946	0.19630219	-0.37119448	0.37377274	-0.03274344	0.41667455	-0.14916044	0.33677214	0.45681152	0.29318163	0.24119219	-0.3879807	0.33296487	-0.087046996	-0.19990556	-0.36874324
0.12102025	-0.2973217	0.30312595	-0.35791847	-0.025535604	0.11674157	-0.27824506	-0.37908876	-0.30142078	0.109170265	0.32577088	-0.040756218	-0.18232869	0.24080871	0.38435236	-0.420758	0.29399714	0.3054882	0.39120087	0.18057248	0.3369078	-0.24174309	0.392178	0.40587327	0.3121276	-0.18593761	0.30041543	0.011615926	-0.31642556	-0.4088097	0.029368741	-0.089614086	-0.42405847	0.4522635	0.07816004	-0.023466423	-0.17221618	-0.3769542	-0.32661763	0.18007106	0.2567653	0.18479417	0.07193096	-0.391113	-0.37776297	-0.21757348	-0.057924792	-0.46099645	-0.013299131	0.23029326	-0.31652206	0.18648383	0.20664826	0.06511877	-0.14685988	-0.010456148	0.32656017	0.0014376062	0.0015136916	0.059376165	-0.36579755	0.4358329	-0.4560028	0.36197212
0.30724698	-0.3467524	0.30891436	-0.2563093	-0.38969278	0.37669563	-0.30048034	-0.2657452	-0.44322184	0.33482522	0.28314763	-0.44294748	-0.34768826	0.29847845	0.21869901	0.3326834	0.35212347	0.3340775	-0.33269686	0.010259527	0.28760093	-0.3339447	-0.29372954	-0.48008913	0.32364696	0.029633505	0.006799883	0.28143188	-0.12944362	-0.083822764	0.2690824	0.24455012	-0.25819185	0.04439296	-0.048781283	0.011689028	-0.2172618	0.34053996	0.3492826	-0.3901987	0.062420867	-0.093028955	-0.18922645	-0.29750243	-0.043807305	-0.34038997	0.14526726	0.057416346	-0.21388222	0.32215938	-0.29606974	0.30514193	0.22557576	0.21702076	-0.3298695	0.32017007	0.25790086	0.16564678	0.25308445	-0.29167944	-0.18223822	0.19028611	0.054345053	-0.17414896
0.23101427	0.36995143	0.13562416	0.22308101	0.14949825	0.30407187	-0.20050293	-0.21192008	-0.07767609	0.050356172	0.4179694	-0.26895633	6.868871e-05	-0.38453093	-0.24983484	0.23098585	0.34076634	0.2861932	0.11879728	-0.215649	-0.392071	-0.23363847	-0.32139435	-0.24115138	-0.23076768	0.29353708	-0.11107163	-0.03529846	-0.18558255	-0.34686822	-0.3729422	0.116476476	-0.3690607	0.037595052	0.29361632	-0.41091028	0.116498075	-0.30177018	0.34868887	-0.28623098	0.3802	0.31658	-0.37979093	-0.3830327	0.38737938	-0.30122563	-0.34834015	-0.22552244	0.26574448	0.009558801	-0.19458002	0.32814357	-0.28481072	-0.17102528	0.2351379	-0.36009303	0.077820376	-0.39316386	0.2620758	0.19530064	0.2559948	-0.30651325	0.1754042	-0.0044011083
-0.08462726	0.08491427	-0.0697775	-0.19952199	-0.31734407	-0.00775016	0.23636353	0.20254478	0.2767835	0.27287942	-0.24171965	0.016534593	0.07366647	0.007606125	-0.13968343	0.25129643	0.18519495	-0.03457156	-0.24795863	0.14619073	0.23044915	-0.08613467	0.1435369	0.014949624	-0.20444323	-0.034705795	0.22910161	0.2495321	-0.11003002	0.27069807	-0.31049666	0.17812668	0.2585278	0.14019434	-0.24402134	0.17579831	-0.2965966	0.07623144	-0.2654628	0.20434004	0.22502333	0.25606263	-0.34081998	0.10669097	0.30769297	-0.23827413	-0.33610898	-0.18887837	-0.20524235	0.33009326	0.20539019	0.27423477	-0.21048002	-0.009225213	0.22350375	-0.19462252	0.2585652	0.27701917	0.23153643	0.31720474	-0.15190886	-0.20650123	-0.24470276	0.2815309
0.2058749	-0.190607	0.191165	0.017528705	0.009752157	0.17490467	-0.37063858	0.11485279	0.16936864	0.14466295	0.22971217	0.06478891	-0.09277509	0.254916	0.13076855	0.047291663	0.050997782	0.35524935	-0.031293232	0.2102251	0.29184416	-0.23013543	-0.09571864	0.11707181	0.10058359	-0.14194477	-0.098415166	-0.0538212	0.22135639	-0.20572749	0.37147564	-0.021573698	-0.09251044	0.022534328	0.25761107	0.36354393	-0.20319629	-0.3769139	-0.0863486	0.12746789	0.070208214	-0.04559755	-0.05271681	0.19120026	-0.2646589	-0.3688103	0.33607617	-0.21977893	-0.3467295	0.2168244	-0.09906689	0.101667	-0.2470827	0.05440647	-0.11286885	0.0024393806	-0.1147218	0.109813645	0.038406223	-0.12136128	-0.10759847	0.18888192	-0.31739753	0.2196418
0.3886968	-0.3482063	0.049298223	-0.14047909	-0.2764165	0.16202427	-0.32091913	-0.2914081	-0.37798613	0.277455	0.08090514	0.09153864	-0.18810438	0.21200551	0.37663352	-0.36825308	0.29901975	-0.24898092	0.36350185	-0.2824816	-0.28356773	-0.028649181	0.4168042	0.34205815	0.22788945	0.272779	0.14879116	0.4420297	-0.39084277	-0.38830894	0.4264641	0.116830915	-0.28715715	-0.07200331	0.3398962	0.26583478	0.005899105	-0.31977016	0.38665318	0.40559286	-0.36625057	-0.30906075	0.1299629	-0.28533608	-0.43679842	-0.07226956	-0.2530255	-0.30481115	-0.15693177	0.022248825	-0.30877274	0.33776438	-0.0001367889	0.07052382	-0.22290519	0.34700322	0.36315158	0.049526453	0.1162186	-0.3555085	0.05745956	0.20165928	-0.39719713	-0.3153626
0.20188785	0.22360352	0.057502314	0.036383066	0.23923866	-0.18290524	-0.122538775	-0.12654972	0.07465017	-0.126429	0.28873575	0.11186251	0.09524457	0.08550082	0.20838548	0.19422942	-0.1352824	0.10824246	-0.13952008	0.27417707	0.20077536	-0.18297142	-0.12852669	0.21547715	-0.12353967	0.20564392	-0.017905226	-0.1671763	-0.22372977	0.070655644	0.26921377	0.10473983	-0.23178317	0.20283207	0.2580542	-0.03196751	-0.116456695	-0.19421585	-0.14794563	-0.12367379	-0.10526785	0.22736017	-0.23816773	-0.04806932	-0.18960863	-0.18183737	-0.14840749	-0.06153984	-0.09599454	-0.16581456	-0.18375865	0.23511788	-0.13024047	0.12710069	-0.22661129	0.13467307	0.16797675	0.15323797	0.16612399	0.15474148	-0.18272784	0.064906955	0.20196997	-0.028999623
-0.28364897	-0.009485706	0.20203495	-0.34893265	0.31220743	-0.089262836	-0.15476698	-0.1553673	-0.23476215	0.36714545	0.2841412	0.03696842	0.28899735	0.35826516	0.16966999	-0.2123467	0.24861799	0.07916648	-0.3303708	-0.01573716	0.23061256	0.28040436	0.128361	-0.2991148	0.15226094	0.16069554	-0.32496047	-0.3022845	-0.14531401	0.13829099	0.12526982	0.22508085	0.14727679	0.34467876	0.14421077	-0.35123086	-0.27820557	-0.21425171	-0.30755973	-0.23863102	0.4091467	0.394823	-0.06650502	-0.21791995	0.08477723	-0.04909408	-0.26699632	-0.12958069	-0.18354368	0.15198335	-0.13522145	-0.21893911	-0.27331808	-0.027446602	0.20209141	0.22498548	-0.09737698	0.060330633	0.24122521	-0.19139753	-0.21857184	-0.30118456	0.37244844	-0.23178615
0.035770755	-0.1324303	0.29603726	-0.22236314	-0.26952466	0.273816	0.1287071	-0.11875978	0.23801753	0.22753553	-0.2659579	-0.18423824	-0.11092551	-0.13037936	0.053222835	-0.31436917	-0.05665433	-0.27800852	-0.16777895	0.26115733	-0.16819915	-0.34403983	0.28391773	0.07662271	0.27232975	0.0054634158	0.1663402	0.19890116	-0.18629044	0.18991767	-0.091798626	-0.10893438	-0.20156564	0.20260683	0.24336186	0.061308697	-0.26325813	-0.05457493	-0.1416239	0.1717277	0.04958486	0.06445851	-0.22607478	-0.25777602	0.20785232	-0.23002784	-0.27642435	-0.22035098	-0.13295668	-0.0026603027	-0.21168727	-0.06867161	-0.19236055	0.32378602	-0.25879303	0.11582271	0.28927466	0.08236405	0.2856837	-0.30524877	-0.08567034	0.3138547	-0.28482047	-0.23773435
0.15411918	0.06723526	-0.159291	-0.3908142	-0.34662595	0.29436445	-0.12980612	-0.15405108	-0.11625492	0.028345756	-0.3383107	0.11445095	-0.21995899	0.06568795	0.21811496	-0.22229859	-0.21546495	0.017168159	0.37839067	-0.1412811	-0.2897741	0.107789956	0.4000875	0.31254047	0.07038152	0.4208458	0.2818968	0.23633467	-0.39360106	-0.25847015	0.27008373	0.06612184	-0.43549803	-0.2785378	0.1409991	-0.23294789	0.028093724	-0.23359276	0.37647435	0.30121544	-0.124617666	0.10615292	0.013289797	-0.04125685	-0.17446148	-0.17740749	-0.41558146	-0.16133255	-0.28627837	0.14615083	-0.256563	0.20614897	-0.2742793	0.37683603	-0.2946711	0.22035858	0.32810345	0.035714913	0.28137016	-0.26540992	0.13381276	-0.060319655	-0.4316449	-0.3792284
0.1890865	-0.32456627	-0.37632766	0.45702913	0.088628024	0.02871662	-0.45041856	-0.22809562	0.10802284	-0.34827584	0.48494196	0.06289404	-0.23817986	0.19346598	0.33860445	-0.12412451	0.27201527	0.3717162	0.41276184	-0.064116254	0.30238023	-0.32895815	0.18988942	0.124518655	-0.20870204	-0.28775015	-0.4552475	-0.32958326	0.4047048	0.079693645	0.17318569	-0.3916241	-0.16389541	-0.42561662	-0.48666254	0.39493352	0.37275806	0.13131405	0.18758635	-0.06253569	-0.39951456	-0.22077014	-0.12319888	0.2900168	-0.23748836	-0.24475823	0.46097937	-0.09441295	-0.12294356	0.24486043	0.09058455	0.29088658	-0.13127135	0.076655254	-0.3229234	0.22036225	0.37448132	0.15671085	0.08722936	-0.21749131	-0.3427357	0.2200322	-0.08714444	0.43756422
0.17385453	-0.19140476	0.16212067	-0.07045304	-0.17883705	0.20644079	-0.31245783	-0.106185034	0.061140597	-0.052754775	0.25577986	-0.27450827	-0.21900049	-0.119125664	0.27680826	-0.13375272	-0.001232653	0.15005897	-0.08338756	0.27314952	0.086946234	0.029694345	-0.11724684	0.19201379	0.13029966	-0.16321413	0.05574746	0.09913795	0.2052663	0.018452419	-0.020146754	0.13342601	-0.21058223	-0.06493279	-0.056384917	0.26470983	0.07915272	-0.13552006	-0.26489803	0.16206892	-0.2675456	0.15911908	-0.09982611	0.15530257	-0.26122272	0.1751343	-0.041306134	-0.1933089	-0.08328441	0.1321484	-0.07373347	0.19365418	-0.1584213	0.17070039	0.09928284	0.17401071	0.12665616	0.15436196	0.15473968	-0.21992049	-0.20733383	0.1919411	-0.11789324	0.24801934
0.28147694	0.3353555	-0.21221998	0.26295215	0.3325597	-0.2713171	-0.31502783	-0.36426157	0.08568948	-0.37908214	0.35215017	0.30763397	0.22907741	-0.11497955	0.32779983	0.36211064	-0.06518141	-0.14632705	-0.21465954	0.28687355	0.24684073	-0.29605177	0.3029062	0.34857512	-0.37640905	0.29004666	0.324532	-0.32435188	-0.21328185	0.18068981	0.3609162	0.31333748	-0.34259343	0.28575107	0.31935886	0.39767566	-0.28020293	-0.31730327	-0.26116788	-0.34096226	-0.35029855	0.3351363	-0.3286162	0.1611518	-0.35313046	-0.13764136	-0.38274407	0.12580663	-0.29542166	0.061209418	-0.3235775	0.38364995	-0.32651794	0.2522052	-0.35772124	0.3313756	0.27882555	0.2562823	0.31547585	0.32151696	-0.21735469	0.2053979	0.25708848	-0.2678808
0.3082307	-0.1286721	0.22582838	-0.22066292	-0.0757977	0.17523865	0.09462185	-0.17526253	-0.21433301	0.3159514	0.060476754	-0.33021298	-0.3273736	0.12465071	0.16806184	-0.39231083	0.068358645	-0.38427562	0.39463097	0.1822662	-0.10604506	-0.13112852	0.37178382	0.30865806	0.35741305	0.27834192	0.4095193	0.3433221	-0.36817056	-0.39181572	0.3501838	0.09466237	-0.31970367	-0.12296447	0.28761065	0.24307205	-0.26644814	-0.38075218	0.35638633	0.3048043	-0.2502027	-0.32280067	-0.08102323	-0.10546311	-0.12767768	-0.40787277	-0.19313322	-0.32716233	-0.24969368	0.2932891	-0.34681883	0.36309823	-0.45869932	0.43569857	-0.22135876	0.30074602	0.22767891	0.39458543	0.26825193	-0.36437088	-0.07059591	0.27033404	-0.4583659	-0.38145995
0.25218135	-0.35366756	0.37191734	-0.01975127	-0.3613416	0.20364848	-0.42366448	-0.36711207	-0.3933864	0.30439368	0.43029296	-0.4196123	-0.27252704	0.032380145	0.32246417	-0.0052225287	0.34841162	0.29144377	0.0383901	0.26112875	0.39328733	-0.339956	0.3192036	0.12225862	0.1548898	0.130415	-0.3762162	0.27423814	0.21767716	-0.08402687	0.24009538	0.2801767	-0.377408	-0.3055692	-0.05639028	0.4769682	-0.20289472	-0.36144868	0.15723705	-0.018474106	-0.45692343	-0.29634944	-0.22283283	-0.22440414	-0.1786654	-0.13230835	0.10300943	-0.2834579	-0.36239535	0.3307659	-0.2844411	0.27012542	-0.054939374	0.20514733	-0.09467279	0.39782265	0.3891173	0.28427586	0.084850885	-0.33836082	-0.29451942	0.32232273	-0.06274117	0.09057466
0.070563525	-0.16759811	0.06888329	-0.102528885	-0.103513725	0.1804851	-0.085134536	-0.18935427	0.13556886	0.25617114	0.017447019	-0.18329652	-0.15906261	0.26650968	0.036563374	-0.081533425	0.16199182	0.21485312	0.14049341	-0.18247716	0.081421874	-0.19344464	-0.0589421	0.017516049	0.24662869	0.18523313	0.17151655	0.28432867	-0.18686652	-0.10880613	0.18312068	0.2126463	-0.09861836	-0.10936764	-0.15230776	0.22751826	0.022343852	0.22662792	0.2635353	0.07373835	-0.035292603	-0.16447411	-0.172815	-0.15801567	-0.21169974	-0.2633567	-0.17967162	-0.020259498	-0.22646491	0.2662683	-0.1353386	0.017512346	0.19587839	0.2192742	-0.24893424	0.17897922	0.253399	0.08738313	0.24319978	-0.22452821	-0.14854106	0.18139048	-0.041789036	-0.24873431
0.29586822	-0.11122924	0.2936428	0.21247327	-0.25388423	0.29802918	0.21237105	-0.10759925	0.43932092	0.37370002	-0.48291743	-0.10338376	0.39755824	-0.009672292	-0.2904827	-0.2595909	0.21143235	-0.47394088	0.19743617	0.057765555	-0.42123756	-0.21928652	0.40876535	0.4042515	0.36575058	0.104482144	0.43467465	0.42947006	-0.3539513	0.12747456	0.042708755	-0.4147576	-0.078192525	0.0011261594	0.40338424	0.2188032	0.077879645	0.14197825	0.06838806	0.3645589	-0.2369323	-0.36142823	0.11710964	-0.1217635	0.1415591	0.2001437	-0.3942073	-0.35277176	-0.13237157	-0.4215456	-0.26075223	-0.3421197	-0.34667516	0.23322196	-0.35493872	0.16312715	0.36069393	0.10027461	0.3379669	-0.3327952	0.2491135	0.27912512	-0.366121	-0.24432677
0.22692896	-0.1449112	0.1954797	-0.20945811	0.3180649	-0.12111816	-0.3868804	0.13466114	-0.09936904	0.3341729	0.31532302	0.15428035	-0.25866678	0.31428686	-0.29877546	-0.295307	0.27389523	-0.10368678	0.2094021	-0.13120477	-0.3084896	-0.1427776	0.30526507	0.22958733	0.019761318	0.17532213	-0.029344328	0.34050858	-0.13659753	-0.34452382	0.33554792	-0.009447621	0.13412689	-0.25054175	0.195507	0.2734956	0.15352763	-0.19768032	0.015188151	0.25314736	-0.279975	-0.35526073	0.23469366	0.22587246	-0.2451614	0.007479499	0.26519686	-0.23637386	-0.29129726	0.023858141	0.035314254	0.03232496	-0.03411344	-0.26733747	0.08449705	-0.25007877	-0.15745303	0.121981986	-0.05325344	0.029322548	0.32792497	0.105501994	-0.18912965	0.10584188
-0.20706256	-0.28212017	0.3419606	-0.2182389	0.28198287	0.35521367	0.30030686	-0.31250528	-0.23074162	-0.3341458	0.27948102	0.14981331	-0.3231715	0.28592372	0.34175014	-0.20273966	-0.13159198	0.27684885	0.29606298	0.33513024	0.26104447	-0.07697498	0.27467668	0.26444656	0.21238217	-0.30570236	0.29317904	-0.3634148	-0.15353283	-0.33249962	-0.26918426	-0.14361669	-0.289547	0.39630544	-0.31551254	-0.33854234	0.2986946	-0.2571746	-0.35897934	0.14376186	0.32931927	0.32149425	0.27291486	-0.2731808	-0.29857874	-0.23240784	-0.35802618	-0.35377738	0.2074558	-0.30059373	-0.27851462	0.2668615	0.38548145	0.29377723	-0.31169966	0.21773459	0.35343033	-0.34143227	0.31285423	0.25023562	-0.22468024	0.2690962	-0.30371952	-0.04018167
0.20596254	-0.1431937	-0.0983941	-0.030332703	-0.2507939	0.20174643	-0.38765642	-0.28368282	0.011268777	0.22999999	-0.11299894	0.10439357	-0.30800378	-0.01962084	0.16255014	-0.24237287	0.14364824	-0.22687365	0.2933913	-0.08487047	-0.19157729	-0.15271685	0.31773138	0.31363955	0.25786978	0.24195918	0.2825374	0.2627406	-0.318144	-0.25185108	0.32620877	0.03231276	-0.27784753	-0.042687733	-0.0228581	0.072157376	0.06698165	-0.04273083	0.21915552	0.33669615	-0.061582465	-0.26546532	0.068824545	-0.1945629	-0.3090577	-0.29450622	-0.14111428	-0.27644822	-0.20376642	-0.092848	-0.24798708	0.05289929	-0.24586932	0.24296236	-0.3092886	0.06601048	0.09565004	0.17776899	0.191846	-0.3276437	0.08186388	0.17600438	-0.33516455	-0.16342211
-0.26749828	-0.30277774	0.33650205	0.07525662	-0.24142858	0.13183285	0.19236451	0.3315209	-0.36236042	-0.21664558	0.36116487	-0.336092	-0.3287345	-0.27527004	0.28373647	-0.28302345	-0.20580874	-0.083383515	0.18956994	0.31004405	0.2308228	-0.33777848	-0.36513507	-0.055157557	0.051635876	0.30243728	0.27683333	-0.28456023	0.27464953	-0.20404749	0.36401743	-0.09827899	0.3312556	0.34746397	0.35976136	-0.3294508	-0.22832057	-0.29653737	0.2646846	0.04318001	0.26926893	0.31909034	-0.33168235	-0.09851219	-0.13681576	-0.2542834	-0.26616347	-0.3255273	-0.3075992	-0.014082671	-0.18279572	0.32429418	-0.2657827	0.30866843	-0.024549382	0.14488064	-0.18990478	-0.24902174	0.30351397	0.05214138	0.04873248	0.15962902	-0.25443852	0.009548458
0.32245174	-0.3525089	0.33947426	0.41662794	-0.24718706	0.3628648	0.35718116	-0.3521522	0.40545496	0.30547538	-0.28862846	-0.21224469	-0.13098338	-0.21045685	-0.1166673	-0.023869108	-0.366479	0.34204143	0.2127595	-0.38882446	0.3638836	0.32216197	0.16180643	-0.17656486	0.3834125	-0.30864945	0.3681097	-0.37826166	0.39441746	-0.26028123	0.15025279	-0.13244976	0.33931753	0.2702122	0.35428536	-0.35071236	-0.37817538	-0.29082116	0.3460224	-0.12997328	0.27902257	-0.32082713	-0.27912107	-0.28939265	-0.16063611	-0.3397204	-0.34688812	0.29893684	-0.3142501	0.22245218	-0.2876907	0.2018283	0.092509754	0.28572282	-0.05348438	0.23230532	-0.40548262	0.3885943	0.09869168	0.36192667	-0.3096464	0.32195562	0.35005978	-0.30756015
0.079080075	-0.39966485	0.32619536	-0.4009178	-0.22858307	0.31462228	-0.4025428	-0.26351684	-0.21656689	0.23493634	0.41550845	-0.07416637	-0.12717302	0.23427783	0.36962372	-0.047031984	0.26918107	0.37018815	0.056056276	0.29671293	0.36645454	-0.2653516	0.24904402	0.24994133	0.26232043	-0.15052266	-0.04764594	0.3380001	-0.023516713	-0.28811032	0.26144204	0.18259719	-0.30234137	0.17041065	0.37923563	0.32399407	-0.26551765	-0.39368188	-0.17301902	0.3647202	0.17777696	0.354623	-0.21311969	-0.3575538	-0.35656053	0.025105337	-0.13464709	-0.37699264	-0.10107877	0.33678254	-0.3151474	-0.12612309	-0.16348885	0.16033264	0.2471398	0.23380582	0.36967304	0.31852892	0.10680409	-0.16435118	-0.31671304	0.35254404	-0.33950534	0.35702115
0.14961499	-0.09492304	-0.19067055	-0.024116367	0.1948353	-0.053487696	-0.42091975	-0.1279142	0.42695713	-0.41872418	0.4249162	0.06924686	0.2216944	0.17419767	0.2610416	0.12254377	0.11524504	0.06667249	-0.35794002	0.31582153	0.26735136	-0.27980527	-0.024050087	0.2583322	-0.34043413	0.17815128	0.16892733	-0.41851363	-0.10907307	-0.037565526	0.0061522797	0.18626073	-0.19867073	0.25448075	0.01226521	0.2790514	-0.04187811	-0.047532186	-0.31962228	-0.18774739	-0.06106042	0.2552475	-0.19011992	0.17127222	-0.2997693	-0.11805385	-0.24055715	0.073672555	-0.05160867	0.29126656	-0.11189211	0.20250894	-0.1859508	0.24078934	-0.03739847	0.1739796	0.20592614	0.19617026	0.19083345	0.1962443	-0.23858798	0.26332885	0.3644667	-0.17297302
0.2605883	0.2508646	0.33067	0.10520201	0.3680032	-0.15107423	0.3400087	-0.25044128	-0.17067151	0.19853167	-0.3486856	-0.31887093	-0.33197516	-0.19756469	0.14883271	-0.16602312	-0.3175964	0.06628078	0.09847398	0.33659038	0.21747527	-0.34235716	-0.3424443	0.22986296	0.256731	0.2264341	0.30770254	-0.30274928	-0.13468187	-0.11641918	0.17209351	0.33559933	-0.25257048	-0.09289322	0.2501887	-0.41290423	-0.3123166	-0.14911142	-0.33988354	0.13445483	-0.13601777	0.33007428	-0.30826098	0.17617144	-0.108523756	-0.24292602	0.38472542	-0.25737575	-0.2586843	0.18286213	-0.20760654	0.27723637	-0.3667213	0.27561453	-0.3654238	0.31429353	-0.39711323	0.28611815	0.21272863	-0.3028976	-0.27126887	0.07047836	-0.14238441	-0.3099253
0.31478968	-0.32419792	-0.3145017	0.29126716	0.06251284	0.35862723	0.33385563	-0.25778422	-0.35497972	-0.3419534	-0.2743595	0.1586089	-0.27423105	-0.38126877	0.27161402	0.15791665	-0.27449396	0.32446143	0.25361955	0.35334912	0.32469726	0.26276225	0.3344259	-0.323699	0.34696358	-0.28454548	0.34757468	0.35126406	-0.28781843	-0.22603908	0.29870287	0.14426643	0.33226937	0.3309129	0.36315235	-0.39047158	-0.34267375	-0.3115426	-0.35531795	0.39599007	0.23374312	0.38510016	0.30465457	-0.29399163	0.27866825	-0.045528818	-0.19008903	0.19176379	-0.011824485	-0.31301016	-0.32571858	-0.2178325	0.30816624	0.25799423	0.19461422	-0.24140152	0.36437997	0.31881464	0.13024034	0.28965583	-0.33410656	0.32930303	-0.26455706	-0.27316168
